Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Steffensen Lamark,Jørgen Steffensen Lamark,-337302,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,RCB,RCB,100,,0,,0,24.0,2002-04-01,0,,5,386,0,0.19,0,0.31,13.52,56.9,Norway,['Norway'],right,185,0,False,11.19,7.23,70.97,2.33,40.0,0.47000000000000003,0.62,1.4,5.6,7.42,1.4,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.47000000000000003,0.93,0.0,44.07,0.0,0.93,62.02,89.1,23.78,81.37,3.26,92.86,53.63,94.78,8.39,52.78,21.05,40.3,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,10.96,78.72,0.23,100.0,0.47000000000000003,50.0,0.47000000000000003,0.0,10.49,71.11,93.39,28.21,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.33,0.0,0.0,0.0,0.0,0,0
F. Sæther Kimerud,Fillip Sæther Kimerud,-346072,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LB, RB",LB,84,RB,11,,0,20.0,2006-01-03,0,,6,383,0,0.0,0,0.0,12.69,44.44,Norway,['Norway'],,0,0,False,6.58,5.17,63.64,1.4100000000000001,0.0,0.0,0.0,0.23,3.29,3.41,0.7000000000000001,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,40.0,0.47000000000000003,0.0,0.7000000000000001,66.67,0.23,0.9400000000000001,75.0,3.76,43.75,0.0,2.35,0.0,28.43,0.47000000000000003,0.47000000000000003,35.72,77.63,14.33,65.57,9.16,92.31,30.78,83.21,3.76,43.75,20.64,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.11,65.38,2.58,45.45,0.47000000000000003,50.0,0.9400000000000001,0.47000000000000003,7.99,55.88,84.21,8.93,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
E. Helgesen,Eivind Helgesen,483391,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"RB5, RB, RW",RB5,41,RB,35,RW,13,24.0,2001-06-30,0,,6,381,0,0.03,1,1.04,20.55,55.17,Norway,['Norway'],right,179,70,False,10.63,9.92,71.43,3.54,40.0,0.24,0.34,0.0,3.31,4.72,1.18,1,0.24,0,0.0,3.31,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.24,5.67,33.33,0.24,0.0,5.43,34.78,0.71,2.6,54.55,5.91,40.0,1.18,2.6,0.0,25.28,3.07,0.71,36.38,65.58,16.77,63.38,5.43,82.61,25.51,74.07,5.2,59.09,18.74,25.53,0.25,2.13,0.0,0.0,0.0,0.0,0.47000000000000003,7.32,61.29,3.7800000000000002,31.25,0.0,0.0,0.0,1.65,8.5,75.0,62.5,9.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.54,1.42,0.0,0.0,4.02,0,0
T. Björnebye,Tobias Björnebye,-186804,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LDMF, LCB, LCMF",LDMF,40,LCB,27,LCMF,24,27.0,1998-12-09,0,,5,375,1,0.26,0,0.08,15.84,57.58,Norway,['Norway'],right,184,76,False,7.44,5.28,59.09,5.52,65.22,0.0,0.0,0.24,4.32,6.35,0.96,0,0.0,0,0.0,1.2,0.24,1,0.24,0.06,0,0.0,5,1.2,20.0,20.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.48,100.0,3.6,46.67,1.6800000000000002,1.2,0.0,51.36,0.24,0.96,70.08,86.99,30.96,78.29,5.76,95.83,63.12,91.25,6.72,46.43,16.85,34.27,0.02,0.72,0.24,0.0,0.24,100.0,0.0,15.84,81.82,0.96,25.0,0.48,50.0,0.24,0.24,13.44,78.57,93.26,21.36,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.52,0.0,0.0,0.0,0.0,0,0
J. Johnsson Solberg,Jesper Johnsson Solberg,-442182,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,RB,RB,89,,0,,0,18.0,2008-02-06,0,2026-12-31,4,370,0,0.23,0,0.0,17.27,56.34,Norway,['Norway'],unknown,0,0,False,10.46,9.73,62.5,1.7000000000000002,57.14,0.24,0.36,0.0,4.14,6.14,1.7000000000000002,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.05,0,0.0,2,0.49,50.0,0.0,0.0,2.43,50.0,0.0,0.0,2.43,50.0,0.24,0.49,50.0,3.89,37.5,0.73,0.24,0.0,21.89,0.24,0.49,33.08,74.26,9.97,53.66,8.51,91.43,26.27,82.41,4.38,38.89,18.93,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,46.67,3.16,46.15,0.0,0.0,0.24,1.46,6.32,65.38,75.76,8.03,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
T. Nordbø,Tor André  Nordbø,-693098,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"AMF, RCMF3, LCMF3",AMF,46,RCMF3,35,LCMF3,10,20.0,2006-04-27,0,,6,369,1,0.92,1,0.5,16.34,46.27,Norway,['Norway'],unknown,0,0,False,7.07,5.12,66.67,1.46,50.0,0.0,0.0,0.49,3.66,5.11,0.49,0,0.0,0,0.0,1.71,0.24,1,0.24,0.22,0,0.0,9,2.2,33.33,11.111,0.24,1.22,20.0,0.24,100.0,0.73,0.0,0.24,1.71,28.57,7.8,25.0,3.17,0.0,0.24,15.12,1.9500000000000002,0.98,22.2,72.53,8.05,57.58,4.39,100.0,19.76,80.25,1.22,0.0,16.31,13.78,0.12,1.46,0.24,0.24,0.24,100.0,0.49,3.9,68.75,1.46,16.67,0.24,0.0,0.24,0.24,2.68,72.73,80.95,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,1.71,0.49,0.0,2.44,0,0
N. Solskjær,Noah Solskjær,-209157,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,CF,CF,95,,0,,0,25.0,2000-06-09,150000,,5,369,2,1.09,0,0.32,19.51,28.75,Norway,['Norway'],left,190,0,False,3.41,3.9,56.25,1.46,0.0,0.0,0.0,0.0,1.22,1.63,0.98,1,0.24,0,0.0,1.22,0.49,2,0.49,0.26,0,0.0,11,2.68,27.27,18.182,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.24,1.22,40.0,11.71,22.92,2.44,1.22,0.24,10.49,0.98,0.73,16.83,69.57,4.15,58.82,5.37,81.82,15.85,72.31,0.49,50.0,15.24,13.4,0.08,0.49,0.0,0.0,0.0,0.0,0.24,2.44,40.0,1.46,50.0,0.24,100.0,0.98,0.24,2.68,72.73,63.16,4.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.49,0.49,50.0,0.0,0,0
M. Kuci,Miran Kuci,-150517,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"RCB, LCB",RCB,75,LCB,21,,0,22.0,2003-08-10,0,,4,367,0,0.07,0,0.34,11.28,54.35,Kosovo,['Kosovo'],,0,0,False,9.07,5.89,66.67,2.94,33.33,0.74,0.98,0.0,4.41,5.87,0.98,1,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.98,50.0,0.74,66.67,0.25,0.0,0.25,0.49,50.0,1.23,20.0,1.47,1.23,0.0,40.71,0.74,0.25,55.91,92.54,15.2,85.48,5.4,100.0,51.74,96.21,3.19,46.15,18.53,32.18,0.08,0.25,0.0,0.0,0.0,0.0,0.0,5.15,76.19,0.74,33.33,0.0,0.0,0.25,0.49,5.4,72.73,96.52,28.2,0,,0,,0,0.0,0.0,0.0,,,3.19,,2.94,0.0,0.0,0.0,0.0,0,0
K. Badjie,Kebba Badjie,-73397,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"CF, RW",CF,48,RW,43,,0,26.0,1999-08-22,125000,2027-12-31,6,364,1,0.45,0,0.24,21.76,46.59,Gambia,"['Gambia', 'Germany']",right,179,71,False,4.95,4.7,68.42,2.7199999999999998,72.73,0.0,0.0,0.0,1.73,2.33,0.74,0,0.0,0,0.0,1.98,0.25,1,0.25,0.11,0,0.0,6,1.48,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,46.67,10.63,30.23,2.23,1.24,0.0,25.96,1.24,0.74,39.07,77.85,9.15,64.86,12.86,86.54,38.32,78.06,0.74,66.67,14.61,8.48,0.06,0.49,0.25,0.0,0.0,0.0,0.0,4.95,70.0,1.48,66.67,0.25,0.0,0.49,0.0,3.46,50.0,78.38,9.15,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.7199999999999998,0.25,0.0,0.0,1.24,0,0
N. Arsbog,Nickolay Arsbog,-372343,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LAMF, LW",LAMF,84,LW,15,,0,22.0,2004-02-03,0,2026-12-31,6,359,1,0.84,0,0.49,26.32,31.43,Norway,['Norway'],,0,0,False,5.77,6.02,50.0,0.75,0.0,0.75,1.06,0.0,2.01,2.8200000000000003,1.75,2,0.5,0,0.0,5.01,0.25,1,0.25,0.21,0,0.0,5,1.25,100.0,20.0,0.0,1.25,20.0,1.0,0.0,0.25,100.0,0.25,9.03,38.89,19.3,25.97,1.75,3.01,0.25,12.53,1.25,1.5,17.8,69.01,4.01,56.25,4.51,88.89,16.04,75.0,0.5,0.0,14.78,11.65,0.12,1.0,0.0,0.0,0.0,0.0,0.5,0.75,100.0,1.75,28.57,0.0,0.0,0.5,0.25,3.01,41.67,66.67,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
A. Nilsen,Adrian Eftestad Nilsen,-321694,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LW, LCMF3, RCMF",LW,31,LCMF3,30,RCMF,21,22.0,2004-04-04,0,2026-12-31,7,356,0,0.11,0,0.02,11.88,55.32,Norway,['Norway'],right,183,0,False,6.57,4.3,70.59,2.5300000000000002,50.0,0.25,0.33,0.51,3.29,4.29,0.51,0,0.0,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,3,0.76,33.33,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.26,60.0,3.03,50.0,1.01,1.52,0.0,21.74,0.0,0.51,32.87,86.15,9.35,83.78,6.32,96.0,31.1,88.62,1.52,50.0,17.16,15.49,0.01,0.25,0.0,0.0,0.0,0.0,0.0,4.55,83.33,1.26,80.0,0.51,0.0,0.76,0.0,4.04,62.5,87.76,12.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Solli,Martin Solli,-453859,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"CF, LWF, LAMF",CF,56,LWF,30,LAMF,12,20.0,2005-09-04,0,,5,354,0,0.41000000000000003,0,0.6900000000000001,20.85,32.93,Norway,['Norway'],,0,0,False,3.05,3.05,50.0,4.07,12.5,0.0,0.0,0.0,1.53,1.96,1.27,0,0.0,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,4,1.02,0.0,0.0,0.0,0.76,0.0,0.51,0.0,0.25,0.0,0.25,2.54,60.0,10.93,34.88,1.02,1.53,0.25,9.92,2.03,1.27,14.24,73.21,1.78,28.57,4.58,88.89,13.22,76.92,0.25,100.0,13.83,8.78,0.18,0.76,0.0,0.0,0.0,0.0,0.51,1.27,20.0,2.29,44.44,0.25,100.0,0.76,0.25,1.53,33.33,64.71,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0
L. Hovland,Linus Hovland,-532713,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LW, CF",LW,57,CF,34,,0,19.0,2006-09-21,0,,7,349,2,1.11,0,0.0,22.95,42.7,Norway,['Norway'],unknown,0,0,False,6.19,6.96,55.56,2.84,18.18,0.0,0.0,0.0,2.32,2.62,2.32,1,0.26,0,0.0,3.87,0.52,2,0.52,0.29,0,0.0,6,1.55,66.67,33.333,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.26,3.61,64.29,9.8,36.84,4.9,2.32,1.29,12.12,1.81,0.52,19.86,70.13,6.19,58.33,5.42,95.24,17.28,77.61,1.03,0.0,22.19,21.54,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.32,33.33,0.52,100.0,0.0,0.0,1.03,0.26,1.03,75.0,77.78,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
E. Ness,Einar Hauglann Ness,-210653,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"CF, LW",CF,88,LW,11,,0,22.0,2003-09-05,0,,6,348,2,1.81,1,0.61,25.6,37.37,Norway,['Norway'],right,178,0,False,3.62,2.07,75.0,9.05,45.71,0.26,0.38,0.52,1.81,2.66,0.52,0,0.0,0,0.0,2.59,0.52,2,0.52,0.47000000000000003,1,0.26,10,2.59,50.0,20.0,0.26,0.78,0.0,0.26,0.0,0.52,0.0,0.26,1.29,100.0,11.64,28.89,4.91,1.29,0.0,11.12,2.07,1.55,19.14,77.03,5.17,65.0,4.66,94.44,18.36,80.28,0.0,0.0,15.36,0.0,0.16,0.52,0.0,0.0,0.0,0.0,0.52,1.81,85.71,1.55,33.33,0.0,0.0,1.29,0.0,2.59,70.0,68.42,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.05,0.0,0.0,0.0,0.0,0,0
P. Simba,Pascal Simba,-406091,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,CF,CF,94,,0,,0,26.0,2000-04-26,0,,7,348,3,1.26,0,0.0,15.26,32.2,Congo DR,['Congo DR'],unknown,0,0,False,1.55,1.29,100.0,1.03,0.0,0.0,0.0,0.0,0.26,0.34,1.03,0,0.0,0,0.0,2.07,0.78,3,0.78,0.33,0,0.0,7,1.81,71.43,42.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,42.86,8.28,31.25,2.84,1.29,0.0,6.47,1.03,1.03,9.83,68.42,2.33,55.56,2.33,66.67,9.83,68.42,0.0,0.0,14.42,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.52,100.0,0.0,0.0,0.52,0.0,1.55,66.67,76.92,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
E. Sandrød,Elias Hovdahl Sandrød,-468592,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RCMF3, LWB, RCMF",RCMF3,21,LWB,20,RCMF,14,19.0,2007-03-18,0,2026-12-31,7,347,0,0.23,0,0.46,14.01,50.0,Norway,['Norway'],unknown,0,0,False,8.04,5.97,73.91,0.78,66.67,0.0,0.0,0.26,3.63,4.77,1.56,1,0.26,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,3,0.78,0.0,0.0,0.0,2.85,27.27,2.33,33.33,0.52,0.0,0.0,1.82,28.57,4.93,21.05,1.04,1.04,0.0,22.56,0.52,0.26,26.97,81.73,7.52,79.31,7.0,96.3,23.08,89.89,1.3,40.0,15.28,24.47,0.12,1.04,0.26,0.0,0.0,0.0,0.0,1.82,71.43,1.82,42.86,0.0,0.0,0.0,0.52,3.37,84.62,75.76,8.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,2.07,0.0,0.0,1.3,0,0
B. Feldt,Benjamin Feldt,-438193,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"CF, LW, AMF",CF,34,LW,22,AMF,22,22.0,2003-07-31,0,,7,346,2,0.43,0,0.38,19.77,38.16,Norway,['Norway'],unknown,0,0,False,4.16,5.72,31.82,0.78,33.33,0.0,0.0,0.52,2.34,3.65,1.3,1,0.26,0,0.0,2.86,0.52,2,0.52,0.11,0,0.0,5,1.3,60.0,40.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.52,3.64,57.14,11.45,38.64,0.78,1.3,0.26,13.01,0.52,0.78,20.81,73.75,5.2,55.0,5.46,95.24,16.91,86.15,2.86,27.27,19.92,30.82,0.1,0.52,0.0,0.0,0.0,0.0,0.26,1.82,71.43,2.34,11.11,0.78,33.33,0.26,0.0,2.86,63.64,66.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.78,0.0,0.0,0.0,0.26,0,0
O. Rotihaug,Oliver Rotihaug,339663,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,RB,RB,94,,0,,0,29.0,1997-04-02,125000,,5,345,0,0.09,1,0.33,18.52,56.34,Norway,['Norway'],right,175,70,False,10.43,9.39,69.44,3.91,33.33,0.78,1.17,0.26,3.13,4.68,2.09,2,0.52,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.26,1.04,50.0,0.0,0.0,1.04,50.0,0.0,0.0,0.0,2.61,60.0,1.04,2.09,1.3,34.7,1.57,1.57,45.13,79.77,15.39,69.49,9.13,94.29,38.09,87.67,6.0,34.78,19.63,36.39,0.09,1.04,0.0,0.0,0.0,0.0,0.52,6.26,58.33,2.09,75.0,0.52,0.0,1.3,0.52,11.48,63.64,86.54,13.57,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.91,0.0,0.0,0.0,0.0,0,0
T. Aarstad,Trygve Solberg Aarstad,-93443,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"LDMF, LCMF3",LDMF,74,LCMF3,25,,0,24.0,2002-01-01,0,2026-12-31,4,343,0,0.08,0,0.26,22.3,56.47,Norway,['Norway'],,0,0,False,8.66,6.82,69.23,3.67,50.0,0.26,0.45,0.0,3.67,6.36,1.8399999999999999,1,0.26,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,2,0.52,0.0,0.0,0.0,2.1,37.5,1.31,40.0,0.79,33.33,0.26,1.05,100.0,7.61,44.83,0.52,2.36,0.0,47.23,0.52,1.31,68.75,78.24,29.13,64.86,10.5,95.0,56.68,85.65,9.97,44.74,18.9,37.92,0.07,1.31,0.0,0.0,0.0,0.0,0.52,15.48,67.8,2.62,50.0,0.52,50.0,0.79,1.05,11.81,64.44,84.15,21.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.67,0.0,0.0,0.0,0.0,0,0
M. Myrmo,Max Benjamin Myrmo,-266495,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,"RB5, RWF, CF",RB5,28,RWF,28,CF,22,23.0,2003-03-08,0,,7,341,1,0.97,1,0.18,19.0,52.78,Norway,['Norway'],right,0,0,False,5.8100000000000005,5.8100000000000005,63.64,3.43,53.85,0.0,0.0,0.0,2.11,2.61,1.32,1,0.26,0,0.0,1.06,0.26,1,0.26,0.25,0,0.0,5,1.32,20.0,20.0,0.26,1.85,28.57,0.79,33.33,1.06,25.0,0.26,0.79,33.33,5.8100000000000005,40.91,4.22,1.06,0.0,17.95,0.79,1.32,25.87,66.33,7.13,51.85,4.75,83.33,22.43,70.59,1.85,42.86,16.53,14.34,0.05,1.06,0.26,0.53,0.0,0.0,0.0,2.38,100.0,1.85,42.86,0.26,100.0,1.32,0.53,5.8100000000000005,59.09,65.63,8.45,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.43,0.0,0.0,0.0,2.11,0,0
D. dos Santos Jonker,Danilo  dos Santos Jonker,-574540,Eik-Tønsberg,Eik-Tønsberg,https://cdn5.wyscout.com/photos/team/public/g2487_120x120.png,2. Division,"RCMF, LCMF3, AMF",RCMF,49,LCMF3,29,AMF,19,21.0,2004-06-17,0,2026-12-31,4,341,0,0.09,0,0.14,21.38,44.44,Norway,['Norway'],unknown,0,0,False,6.86,5.8100000000000005,63.64,2.38,33.33,0.0,0.0,0.53,3.17,3.87,1.32,1,0.26,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,3,0.79,0.0,0.0,0.0,0.79,33.33,0.26,0.0,0.53,50.0,0.26,3.7,50.0,10.29,35.9,1.85,0.79,0.26,20.06,0.0,1.58,29.56,79.46,9.24,62.86,5.8100000000000005,86.36,26.39,85.0,2.64,40.0,16.36,37.27,0.04,0.53,0.0,0.0,0.26,100.0,0.26,6.6,64.0,2.11,62.5,0.0,0.0,1.06,0.26,3.7,92.86,90.0,7.92,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.38,0.0,0.0,0.0,0.0,0,0
R. Myers,Ruben Kolseth Myers,-342440,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LB,LB,100,,0,,0,20.0,2005-10-16,0,,6,339,0,0.0,0,0.52,18.58,61.43,Norway,['Norway'],right,0,0,False,13.81,9.82,86.49,1.5899999999999999,33.33,0.27,0.36,0.53,5.04,6.79,0.8,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.5899999999999999,16.67,5.58,28.57,0.27,0.0,0.0,39.56,0.0,1.06,59.47,71.88,28.67,59.26,7.7,93.1,52.83,76.38,6.37,37.5,16.79,27.9,0.14,0.53,0.0,0.0,0.0,0.0,0.27,8.23,80.65,1.06,25.0,0.27,100.0,0.27,0.0,12.21,47.83,76.74,11.42,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Finnoy,Sander Finnoy,-675569,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LCB3, LB5",LCB3,57,LB5,29,,0,21.0,2005-04-22,0,,7,336,1,0.28,0,0.36,17.14,50.0,Norway,['Norway'],unknown,0,0,False,8.84,7.5,64.29,4.29,31.25,0.54,0.63,0.27,3.48,4.06,0.54,0,0.0,0,0.0,1.88,0.27,1,0.27,0.07,0,0.0,2,0.54,50.0,50.0,0.0,2.95,45.45,2.95,45.45,0.0,0.0,0.27,0.8,33.33,2.95,36.36,1.07,0.54,0.54,17.41,0.8,0.54,30.8,71.3,13.66,64.71,3.48,100.0,23.04,86.05,4.82,16.67,26.46,40.82,0.1,1.07,0.0,0.0,0.0,0.0,0.54,6.7,60.0,4.55,41.18,0.27,0.0,0.54,1.34,8.3,67.74,70.59,9.11,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.29,0.54,0.27,0.0,0.27,0,0
T. Meen,Truls Kristian  Meen,-693068,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,CF,CF,97,,0,,0,21.0,2004-09-18,0,,6,336,1,1.13,0,0.23,23.04,39.53,Norway,['Norway'],unknown,0,0,False,3.75,5.36,50.0,8.84,39.39,0.0,0.0,0.0,1.07,1.03,1.6099999999999999,1,0.27,0,0.0,1.07,0.27,1,0.27,0.30000000000000004,0,0.0,7,1.88,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,7.23,29.63,3.75,0.27,0.0,6.96,0.54,0.54,13.13,69.39,1.6099999999999999,50.0,5.09,94.74,13.13,69.39,0.0,0.0,12.4,0.0,0.06,1.07,0.0,0.0,0.0,0.0,0.8,0.54,100.0,0.27,0.0,0.0,0.0,0.8,0.0,1.88,14.29,53.85,3.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,8.84,0.0,0.0,0.0,0.0,0,0
S. Berge,Sebastian Remme Berge,-94386,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,RW,RW,100,,0,,0,30.0,1995-09-29,0,2026-06-30,4,333,1,1.08,3,2.16,11.35,40.48,Norway,['Norway'],right,177,0,False,4.05,4.05,46.67,0.54,0.0,0.0,0.0,0.0,2.16,1.97,0.54,1,0.27,0,0.0,4.86,0.27,1,0.27,0.29,0,0.0,9,2.43,33.33,11.111,0.81,4.59,52.94,0.27,100.0,3.51,46.15,0.54,2.9699999999999998,54.55,6.49,41.67,3.7800000000000002,2.7,0.54,17.03,0.54,0.54,25.14,66.67,6.76,44.0,4.05,93.33,18.38,73.53,2.16,37.5,18.63,37.01,0.58,2.9699999999999998,0.27,0.0,0.0,0.0,1.35,4.32,62.5,6.22,56.52,0.0,0.0,2.16,2.43,5.95,59.09,73.17,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,2.43,0.0,0.0,4.05,0,0
